% Miriade.ephemcc.results
% targetType: Star, targetNumber: 11, targetName: Sun, Diameter: ********* km, Orbital period: 0.00000000E+00 d, Time_Scale: TT, Planetary_Theory: INPOP13C, Coordinates: Equatorial rectangular, frameType: Mean of the date, frameCentre: Geocenter
% X (au), Y (au), Z (au)
% Starting 2000-01-01 00:00:00.00 TT; 12 h increments
2027	6	11	0	0.1782426085123	0.9170563179035	0.3975221027074
2027	6	11	12	0.1699063415222	0.9184371595460	0.3981203613547
2027	6	12	0	0.1615584923733	0.9197530109513	0.3986904743656
2027	6	12	12	0.1531996528435	0.9210038352051	0.3992324291914
2027	6	13	0	0.1448304092495	0.9221895986353	0.3997462141564
2027	6	13	12	0.1364513429234	0.9233102702521	0.4002318182068
2027	6	14	0	0.1280630306464	0.9243658212877	0.4006892307118
2027	6	14	12	0.1196660450936	0.9253562248138	0.4011184413052
2027	6	15	0	0.1112609553519	0.9262814554194	0.4015194397579
2027	6	15	12	0.1028483273639	0.9271414889577	0.4018922158863
2027	6	16	0	0.0944287243641	0.9279363023443	0.4022367594847
2027	6	16	12	0.0860027073777	0.9286658733957	0.4025530602797
2027	6	17	0	0.0775708356382	0.9293301807188	0.4028411079084
2027	6	17	12	0.0691336669928	0.9299292036391	0.4031008919162
2027	6	18	0	0.0606917583645	0.9304629221623	0.4033324017709
2027	6	18	12	0.0522456661275	0.9309313169777	0.4035356268962
2027	6	19	0	0.0437959464618	0.9313343694944	0.4037105567213
2027	6	19	12	0.0353431557564	0.9316720619054	0.4038571807425
2027	6	20	0	0.0268878509152	0.9319443772823	0.4039754885993
2027	6	20	12	0.0184305896339	0.9321512996932	0.4040654701591
2027	6	21	0	0.0099719307178	0.9322928143357	0.4041271156088
2027	6	21	12	0.0015124342976	0.9323689076863	0.4041604155512
2027	6	22	0	-0.0069473379839	0.9323795676543	0.4041653611026
2027	6	22	12	-0.0154068227420	0.9323247837378	0.4041419439891
2027	6	23	0	-0.0238654547140	0.9322045471777	0.4040901566399
2027	6	23	12	-0.0323226666408	0.9320188511025	0.4040099922755
2027	6	24	0	-0.0407778890889	0.9317676906653	0.4039014449904
2027	6	24	12	-0.0492305503468	0.9314510631684	0.4037645098296
2027	6	25	0	-0.0576800763173	0.9310689681768	0.4035991828601
2027	6	25	12	-0.0661258903256	0.9306214076267	0.4034054612402
2027	6	26	0	-0.0745674129787	0.9301083859285	0.4031833432883
2027	6	26	12	-0.0830040619965	0.9295299100730	0.4029328285554
2027	6	27	0	-0.0914352519386	0.9288859897575	0.4026539179097
2027	6	27	12	-0.0998603939661	0.9281766375337	0.4023466136357
2027	6	28	0	-0.1082788955666	0.9274018689984	0.4020109195573
2027	6	28	12	-0.1166901601778	0.9265617030490	0.4016468411971
2027	6	29	0	-0.1250935868617	0.9256561622130	0.4012543859734
2027	6	29	12	-0.1334885699777	0.9246852730741	0.4008335634482
2027	6	30	0	-0.1418744988110	0.9236490668209	0.4003843856336
2027	6	30	12	-0.1502507573357	0.9225475799156	0.3999068673559
2027	7	1	0	-0.1586167240848	0.9213808548914	0.3994010266760
2027	7	1	12	-0.1669717721112	0.9201489412812	0.3988668853645
2027	7	2	0	-0.1753152692309	0.9188518966331	0.3983044694045
2027	7	2	12	-0.1836465785277	0.9174897875767	0.3977138095008
2027	7	3	0	-0.1919650590821	0.9160626908881	0.3970949415649
2027	7	3	12	-0.2002700670751	0.9145706944558	0.3964479071269
2027	7	4	0	-0.2085609571764	0.9130138980680	0.3957727536356
2027	7	4	12	-0.2168370840913	0.9113924139561	0.3950695346148
2027	7	5	0	-0.2250978043191	0.9097063670018	0.3943383096404
2027	7	5	12	-0.2333424779402	0.9079558945831	0.3935791441299
2027	7	6	0	-0.2415704702440	0.9061411460738	0.3927921089630
2027	7	6	12	-0.2497811532241	0.9042622820053	0.3919772799459
2027	7	7	0	-0.2579739067833	0.9023194729723	0.3911347371682
2027	7	7	12	-0.2661481195198	0.9003128983900	0.3902645643084
2027	7	8	0	-0.2743031892706	0.8982427451529	0.3893668479199
2027	7	8	12	-0.2824385232042	0.8961092063393	0.3884416767619
2027	7	9	0	-0.2905535376996	0.8939124799857	0.3874891411915
2027	7	9	12	-0.2986476579976	0.8916527679997	0.3865093326420
2027	7	10	0	-0.3067203176237	0.8893302752569	0.3855023432068
2027	7	10	12	-0.3147709577824	0.8869452088535	0.3844682653101
2027	7	11	0	-0.3227990267072	0.8844977775224	0.3834071914651
2027	7	11	12	-0.3308039789409	0.8819881912169	0.3823192141158
2027	7	12	0	-0.3387852747106	0.8794166607987	0.3812044255313
2027	7	12	12	-0.3467423793457	0.8767833978238	0.3800629177466
2027	7	13	0	-0.3546747626817	0.8740886144268	0.3788947825478
2027	7	13	12	-0.3625818985847	0.8713325232398	0.3777001114730
2027	7	14	0	-0.3704632645254	0.8685153373505	0.3764789958284
2027	7	14	12	-0.3783183411311	0.8656372703101	0.3752315267256
2027	7	15	0	-0.3861466118418	0.8626985361383	0.3739577951162
2027	7	15	12	-0.3939475625947	0.8596993493395	0.3726578918294
2027	7	16	0	-0.4017206814670	0.8566399249548	0.3713319076252
2027	7	16	12	-0.4094654584020	0.8535204785986	0.3699799332390
2027	7	17	0	-0.4171813849489	0.8503412265036	0.3686020594311
2027	7	17	12	-0.4248679539494	0.8471023856023	0.3671983770506
2027	7	18	0	-0.4325246592991	0.8438041735946	0.3657689770942
2027	7	18	12	-0.4401509957199	0.8404468090258	0.3643139507696
2027	7	19	0	-0.4477464584781	0.8370305114060	0.3628333895763
2027	7	19	12	-0.4553105431799	0.8335555013137	0.3613273853809
2027	7	20	0	-0.4628427455785	0.8300220005110	0.3597960304961
2027	7	20	12	-0.4703425613326	0.8264302320971	0.3582394177768
2027	7	21	0	-0.4778094858413	0.8227804206420	0.3566576407066
2027	7	21	12	-0.4852430140918	0.8190727923247	0.3550507934867
2027	7	22	0	-0.4926426404548	0.8153075751068	0.3534189711385
2027	7	22	12	-0.5000078585514	0.8114849988787	0.3517622695947
2027	7	23	0	-0.5073381611229	0.8076052956063	0.3500807857905
2027	7	23	12	-0.5146330398392	0.8036686995141	0.3483746177704
2027	7	24	0	-0.5218919851633	0.7996754472413	0.3466438647847
2027	7	24	12	-0.5291144862065	0.7956257780068	0.3448886273905
2027	7	25	0	-0.5363000305096	0.7915199338233	0.3431090075771
2027	7	25	12	-0.5434481038687	0.7873581597027	0.3413051088904
2027	7	26	0	-0.5505581901467	0.7831407038959	0.3394770365753
2027	7	26	12	-0.5576297710130	0.7788678182148	0.3376248977592
2027	7	27	0	-0.5646623257414	0.7745397583806	0.3357488016508
2027	7	27	12	-0.5716553310185	0.7701567844474	0.3338488597773
2027	7	28	0	-0.5786082607274	0.7657191613504	0.3319251862781
2027	7	28	12	-0.5855205858516	0.7612271595161	0.3299778982295
2027	7	29	0	-0.5923917744780	0.7566810555727	0.3280071160119
2027	7	29	12	-0.5992212918815	0.7520811331936	0.3260129637305
2027	7	30	0	-0.6060086008537	0.7474276839785	0.3239955696447
2027	7	30	12	-0.6127531622606	0.7427210083741	0.3219550665987
2027	7	31	0	-0.6194544358043	0.7379614166213	0.3198915924426
2027	7	31	12	-0.6261118811204	0.7331492295827	0.3178052903743
2027	8	1	0	-0.6327249591413	0.7282847794097	0.3156963091783
2027	8	1	12	-0.6392931336287	0.7233684100081	0.3135648033427
2027	8	2	0	-0.6458158729150	0.7184004771491	0.3114109329865
2027	8	2	12	-0.6522926516501	0.7133813482469	0.3092348636128
2027	8	3	0	-0.6587229525044	0.7083114017376	0.3070367656675
2027	8	3	12	-0.6651062676101	0.7031910261587	0.3048168139577
2027	8	4	0	-0.6714420997498	0.6980206189066	0.3025751869336
2027	8	4	12	-0.6777299631693	0.6928005848050	0.3003120659032
2027	8	5	0	-0.6839693839341	0.6875313346368	0.2980276342570
2027	8	5	12	-0.6901598999515	0.6822132836577	0.2957220767166
2027	8	6	0	-0.6963010606551	0.6768468502244	0.2933955786676
2027	8	6	12	-0.7023924263763	0.6714324546456	0.2910483256232
2027	8	7	0	-0.7084335675954	0.6659705181989	0.2886805027894
2027	8	7	12	-0.7144240640618	0.6604614624023	0.2862922947655
2027	8	8	0	-0.7203635039228	0.6549057084668	0.2838838853404
2027	8	8	12	-0.7262514828233	0.6493036769880	0.2814554574045
2027	8	9	0	-0.7320876031222	0.6436557877440	0.2790071929148
2027	8	9	12	-0.7378714731936	0.6379624596103	0.2765392729121
2027	8	10	0	-0.7436027067732	0.6322241106063	0.2740518775943
2027	8	10	12	-0.7492809224527	0.6264411579434	0.2715451863882
2027	8	11	0	-0.7549057432248	0.6206140181371	0.2690193780435
2027	8	11	12	-0.7604767961335	0.6147431070984	0.2664746307144
2027	8	12	0	-0.7659937119305	0.6088288402819	0.2639111220607
2027	8	12	12	-0.7714561248238	0.6028716327770	0.2613290293203
2027	8	13	0	-0.7768636722585	0.5968718993885	0.2587285293738
2027	8	13	12	-0.7822159946728	0.5908300547544	0.2561097988231
2027	8	14	0	-0.7875127353161	0.5847465133986	0.2534730140392
2027	8	14	12	-0.7927535400421	0.5786216898093	0.2508183512210
2027	8	15	0	-0.7979380571299	0.5724559984794	0.2481459864377
2027	8	15	12	-0.8030659370527	0.5662498540056	0.2454560956959
2027	8	16	0	-0.8081368322897	0.5600036711355	0.2427488549860
2027	8	16	12	-0.8131503971040	0.5537178648597	0.2400244403489
2027	8	17	0	-0.8181062873450	0.5473928504820	0.2372830279344
2027	8	17	12	-0.8230041602027	0.5410290437647	0.2345247940938
2027	8	18	0	-0.8278436740060	0.5346268610404	0.2317499154588
2027	8	18	12	-0.8326244880247	0.5281867193426	0.2289585690297
2027	8	19	0	-0.8373462622393	0.5217090366104	0.2261509322972
2027	8	19	12	-0.8420086571657	0.5151942318531	0.2233271833467
2027	8	20	0	-0.8466113336647	0.5086427253706	0.2204875009873
2027	8	20	12	-0.8511539527909	0.5020549389549	0.2176320648739
2027	8	21	0	-0.8556361756120	0.4954312961721	0.2147610556632
2027	8	21	12	-0.8600576630835	0.4887722226017	0.2118746551523
2027	8	22	0	-0.8644180759121	0.4820781461333	0.2089730464424
2027	8	22	12	-0.8687170744556	0.4753494972501	0.2060564140978
2027	8	23	0	-0.8729543185984	0.4685867094016	0.2031249443436
2027	8	23	12	-0.8771294676853	0.4617902193488	0.2001788252532
2027	8	24	0	-0.8812421804596	0.4549604675787	0.1972182469669
2027	8	24	12	-0.8852921150367	0.4480978987673	0.1942434019312
2027	8	25	0	-0.8892789289454	0.4412029622614	0.1912544851475
2027	8	25	12	-0.8932022792000	0.4342761126808	0.1882516944710
2027	8	26	0	-0.8970618225019	0.4273178105108	0.1852352309019
2027	8	26	12	-0.9008572155393	0.4203285227804	0.1822052989090
2027	8	27	0	-0.9045881154565	0.4133087237327	0.1791621067395
2027	8	27	12	-0.9082541804649	0.4062588955638	0.1761058667461
2027	8	28	0	-0.9118550706876	0.3991795290631	0.1730367956518
2027	8	28	12	-0.9153904491936	0.3920711241998	0.1699551147711
2027	8	29	0	-0.9188599832312	0.3849341905674	0.1668610501417
2027	8	29	12	-0.9222633456461	0.3777692475893	0.1637548325261
2027	8	30	0	-0.9256002163759	0.3705768245302	0.1606366972997
2027	8	30	12	-0.9288702840083	0.3633574601383	0.1575068841559
2027	8	31	0	-0.9320732472526	0.3561117020005	0.1543656366671
2027	8	31	12	-0.9352088162390	0.3488401055919	0.1512132017056
2027	9	1	0	-0.9382767135633	0.3415432330320	0.1480498287376
2027	9	1	12	-0.9412766749605	0.3342216517248	0.1448757690808
2027	9	2	0	-0.9442084496289	0.3268759328413	0.1416912751168
2027	9	2	12	-0.9470718001587	0.3195066498468	0.1384965995529
2027	9	3	0	-0.9498665021202	0.3121143771305	0.1352919947617
2027	9	3	12	-0.9525923433882	0.3046996887761	0.1320777122178
2027	9	4	0	-0.9552491232466	0.2972631576209	0.1288540020893
2027	9	4	12	-0.9578366514099	0.2898053544866	0.1256211129309
2027	9	5	0	-0.9603547470006	0.2823268476776	0.1223792915125
2027	9	5	12	-0.9628032375629	0.2748282026826	0.1191287827487
2027	9	6	0	-0.9651819581517	0.2673099820571	0.1158698297135
2027	9	6	12	-0.9674907505394	0.2597727454061	0.1126026737003
2027	9	7	0	-0.9697294625183	0.2522170495311	0.1093275543514
2027	9	7	12	-0.9718979473443	0.2446434485677	0.1060447097773
2027	9	8	0	-0.9739960632770	0.2370524941871	0.1027543766997
2027	9	8	12	-0.9760236732173	0.2294447357987	0.0994567905860
2027	9	9	0	-0.9779806444205	0.2218207207510	0.0961521857779
2027	9	9	12	-0.9798668482774	0.2141809944763	0.0928407955890
2027	9	10	0	-0.9816821601202	0.2065261006820	0.0895228524176
2027	9	10	12	-0.9834264590729	0.1988565814431	0.0861985878125
2027	9	11	0	-0.9850996279053	0.1911729773049	0.0828682325404
2027	9	11	12	-0.9867015528912	0.1834758273558	0.0795320166386
2027	9	12	0	-0.9882321236585	0.1757656692841	0.0761901694597
2027	9	12	12	-0.9896912330250	0.1680430394310	0.0728429197159
2027	9	13	0	-0.9910787768221	0.1603084728061	0.0694904955068
2027	9	13	12	-0.9923946536851	0.1525625031789	0.0661331243832
2027	9	14	0	-0.9936387648384	0.1448056631119	0.0627710333875
2027	9	14	12	-0.9948110138554	0.1370384840500	0.0594044491211
2027	9	15	0	-0.9959113064082	0.1292614964297	0.0560335978234
2027	9	15	12	-0.9969395500099	0.1214752298204	0.0526587054677
2027	9	16	0	-0.9978956537580	0.1136802131036	0.0492799978755
2027	9	16	12	-0.9987795280851	0.1058769746973	0.0458977008530
2027	9	17	0	-0.9995910845315	0.0980660427854	0.0425120403314
2027	9	17	12	-1.0003302355346	0.0902479456596	0.0391232425553
2027	9	18	0	-1.0009968942608	0.0824232120248	0.0357315342576
2027	9	18	12	-1.0015909744724	0.0745923713763	0.0323371428625
2027	9	19	0	-1.0021123904426	0.0667559543988	0.0289402966977
2027	9	19	12	-1.0025610569201	0.0589144933915	0.0255412252153
2027	9	20	0	-1.0029368891486	0.0510685227132	0.0221401592183
2027	9	20	12	-1.0032398029444	0.0432185792454	0.0187373310924
2027	9	21	0	-1.0034697148341	0.0353652028752	0.0153329750407
2027	9	21	12	-1.0036265422586	0.0275089369518	0.0119273273044
2027	9	22	0	-1.0037102038459	0.0196503288217	0.0085206264115
2027	9	22	12	-1.0037206197620	0.0117899302934	0.0051131133885
2027	9	23	0	-1.0036577121471	0.0039282981336	0.0017050319798
2027	9	23	12	-1.0035214056471	-0.0039340054573	-0.0017033711508
2027	9	24	0	-1.0033116280492	-0.0117964123976	-0.0051118462417
2027	9	24	12	-1.0030283110315	-0.0196583483219	-0.0085201402848
2027	9	25	0	-1.0026713910288	-0.0275192322489	-0.0119279969238
2027	9	25	12	-1.0022408102138	-0.0353784763493	-0.0153351564094
2027	9	26	0	-1.0017365175788	-0.0432354858455	-0.0187413556306
2027	9	26	12	-1.0011584700942	-0.0510896590788	-0.0221463282351
2027	9	27	0	-1.0005066339027	-0.0589403877731	-0.0255498048526
2027	9	27	12	-0.9997809854980	-0.0667870575192	-0.0289515134266
2027	9	28	0	-0.9989815128216	-0.0746290484851	-0.0323511796548
2027	9	28	12	-0.9981082162123	-0.0824657363454	-0.0357485275281
2027	9	29	0	-0.9971611091403	-0.0902964933894	-0.0391432799426
2027	9	29	12	-0.9961402186710	-0.0981206898019	-0.0425351593765
2027	9	30	0	-0.9950455856354	-0.1059376949422	-0.0459238885467
2027	9	30	12	-0.9938772644839	-0.1137468786923	-0.0493091910715
2027	10	1	0	-0.9926353228548	-0.1215476126926	-0.0526907920573
2027	10	1	12	-0.9913198408971	-0.1293392714462	-0.0560684185983
2027	10	2	0	-0.9899309104071	-0.1371212332379	-0.0594418001693
2027	10	2	12	-0.9884686338505	-0.1448928808419	-0.0628106689030
2027	10	3	0	-0.9869331233380	-0.1526536020139	-0.0661747597545
2027	10	3	12	-0.9853244996168	-0.1604027897800	-0.0695338105654
2027	10	4	0	-0.9836428911252	-0.1681398425493	-0.0728875620432
2027	10	4	12	-0.9818884331468	-0.1758641640838	-0.0762357576766
2027	10	5	0	-0.9800612670799	-0.1835751633634	-0.0795781436078
2027	10	5	12	-0.9781615398305	-0.1912722543813	-0.0829144684775
2027	10	6	0	-0.9761894033227	-0.1989548559021	-0.0862444832619
2027	10	6	12	-0.9741450141155	-0.2066223912080	-0.0895679411111
2027	10	7	0	-0.9720285331092	-0.2142742878545	-0.0928845971989
2027	10	7	12	-0.9698401253237	-0.2219099774472	-0.0961942085896
2027	10	8	0	-0.9675799597293	-0.2295288954511	-0.0994965341244
2027	10	8	12	-0.9652482091126	-0.2371304810338	-0.1027913343286
2027	10	9	0	-0.9628450499607	-0.2447141769451	-0.1060783713369
2027	10	9	12	-0.9603706623500	-0.2522794294280	-0.1093574088370
2027	10	10	0	-0.9578252298263	-0.2598256881587	-0.1126282120251
2027	10	10	12	-0.9552089392677	-0.2673524062052	-0.1158905475711
2027	10	11	0	-0.9525219807220	-0.2748590399993	-0.1191441835874
2027	10	11	12	-0.9497645472137	-0.2823450493096	-0.1223888895967
2027	10	12	0	-0.9469368345165	-0.2898098972130	-0.1256244364958
2027	10	12	12	-0.9440390409071	-0.2972530500128	-0.1288505964931
2027	10	13	0	-0.9410713668639	-0.3046739771943	-0.1320671430568
2027	10	13	12	-0.9380340147712	-0.3120721512699	-0.1352738508132
2027	10	14	0	-0.9349271885984	-0.3194470476088	-0.1384704954313
2027	10	14	12	-0.9317510935825	-0.3267981442004	-0.1416568534772
2027	10	15	0	-0.9285059359266	-0.3341249213538	-0.1448327022368
2027	10	15	12	-0.9251919225316	-0.3414268613327	-0.1479978195092
2027	10	16	0	-0.9218092607783	-0.3487034479262	-0.1511519833715
2027	10	16	12	-0.9183581583770	-0.3559541659615	-0.1542949719210
2027	10	17	0	-0.9148388233011	-0.3631785007694	-0.1574265629999
2027	10	17	12	-0.9112514638166	-0.3703759376155	-0.1605465339104
2027	10	18	0	-0.9075962886171	-0.3775459611134	-0.1636546611297
2027	10	18	12	-0.9038735070678	-0.3846880546371	-0.1667507200329
2027	10	19	0	-0.9000833295607	-0.3918016997526	-0.1698344846350
2027	10	19	12	-0.8962259679726	-0.3988863756841	-0.1729057273575
2027	10	20	0	-0.8923016362188	-0.4059415588394	-0.1759642188336
2027	10	20	12	-0.8883105509098	-0.4129667223675	-0.1790097277371
2027	10	21	0	-0.8842529320466	-0.4199613358584	-0.1820420206849
2027	10	21	12	-0.8801290038133	-0.4269248650634	-0.1850608621594
2027	10	22	0	-0.8759389954010	-0.4338567717415	-0.1880660144948
2027	10	22	12	-0.8716831418698	-0.4407565135990	-0.1910572379144
2027	10	23	0	-0.8673616850355	-0.4476235443359	-0.1940342906222
2027	10	23	12	-0.8629748743639	-0.4544573138043	-0.1969969289525
2027	10	24	0	-0.8585229678581	-0.4612572682865	-0.1999449075780
2027	10	24	12	-0.8540062329199	-0.4680228508983	-0.2028779797779
2027	10	25	0	-0.8494249471565	-0.4747535021263	-0.2057958977701
2027	10	25	12	-0.8447793991324	-0.4814486604639	-0.2086984130876
2027	10	26	0	-0.8400698889724	-0.4881077632321	-0.2115852770345
2027	10	26	12	-0.8352967288695	-0.4947302474492	-0.2144562411607
2027	10	27	0	-0.8304602434058	-0.5013155508199	-0.2173110577796
2027	10	27	12	-0.8255607696869	-0.5078631127780	-0.2201494804991
2027	10	28	0	-0.8205986572721	-0.5143723755507	-0.2229712647464
2027	10	28	12	-0.8155742678969	-0.5208427852032	-0.2257761682663
2027	10	29	0	-0.8104879749934	-0.5272737926261	-0.2285639515757
2027	10	29	12	-0.8053401630621	-0.5336648543914	-0.2313343783399
2027	10	30	0	-0.8001312268580	-0.5400154335328	-0.2340872156964
2027	10	30	12	-0.7948615705311	-0.5463250001105	-0.2368222344682
2027	10	31	0	-0.7895316066945	-0.5525930316401	-0.2395392093021
2027	10	31	12	-0.7841417554962	-0.5588190133516	-0.2422379187240
2027	11	1	0	-0.7786924437289	-0.5650024382982	-0.2449181451209
2027	11	1	12	-0.7731841040032	-0.5711428073423	-0.2475796746672
2027	11	2	0	-0.7676171740398	-0.5772396290096	-0.2502222971944
2027	11	2	12	-0.7619920960118	-0.5832924193267	-0.2528458060564
2027	11	3	0	-0.7563093160455	-0.5893007015536	-0.2554499979553
2027	11	3	12	-0.7505692837958	-0.5952640059237	-0.2580346727758
2027	11	4	0	-0.7447724521177	-0.6011818693756	-0.2605996334243
2027	11	4	12	-0.7389192768088	-0.6070538353064	-0.2631446856836
2027	11	5	0	-0.7330102164385	-0.6128794533227	-0.2656696380731
2027	11	5	12	-0.7270457321669	-0.6186582790801	-0.2681743017533
2027	11	6	0	-0.7210262876450	-0.6243898741043	-0.2706584904266
2027	11	6	12	-0.7149523488983	-0.6300738056758	-0.2731220202688
2027	11	7	0	-0.7088243842090	-0.6357096467473	-0.2755647098771
2027	11	7	12	-0.7026428640113	-0.6412969758625	-0.2779863802188
2027	11	8	0	-0.6964082607055	-0.6468353771467	-0.2803868546114
2027	11	8	12	-0.6901210484961	-0.6523244402556	-0.2827659586817
2027	11	9	0	-0.6837817031637	-0.6577637603492	-0.2851235203332
2027	11	9	12	-0.6773907017959	-0.6631529380517	-0.2874593697036
2027	11	10	0	-0.6709485225084	-0.6684915793588	-0.2897733390943
2027	11	10	12	-0.6644556440697	-0.6737792955530	-0.2920652628981
2027	11	11	0	-0.6579125455606	-0.6790157030127	-0.2943349774752
2027	11	11	12	-0.6513197059894	-0.6842004229754	-0.2965823210041
2027	11	12	0	-0.6446776039127	-0.6893330812196	-0.2988071332925
2027	11	12	12	-0.6379867171160	-0.6944133076325	-0.3010092555359
2027	11	13	0	-0.6312475222878	-0.6994407357337	-0.3031885300555
2027	11	13	12	-0.6244604948405	-0.7044150020629	-0.3053447999787
2027	11	14	0	-0.6176261088145	-0.7093357455137	-0.3074779089016
2027	11	14	12	-0.6107448369234	-0.7142026066125	-0.3095877005345
2027	11	15	0	-0.6038171507917	-0.7190152267452	-0.3116740183377
2027	11	15	12	-0.5968435213024	-0.7237732474360	-0.3137367051935
2027	11	16	0	-0.5898244191810	-0.7284763096245	-0.3157756030946
2027	11	16	12	-0.5827603157038	-0.7331240530525	-0.3177905528994
2027	11	17	0	-0.5756516835818	-0.7377161157422	-0.3197813941447
2027	11	17	12	-0.5684989978845	-0.7422521336626	-0.3217479649583
2027	11	18	0	-0.5613027370926	-0.7467317405171	-0.3236901020400
2027	11	18	12	-0.5540633841325	-0.7511545677286	-0.3256076407404
2027	11	19	0	-0.5467814274314	-0.7555202445690	-0.3275004152121
2027	11	19	12	-0.5394573618483	-0.7598283984886	-0.3293682586522
2027	11	20	0	-0.5320916895858	-0.7640786555434	-0.3312110035903
2027	11	20	12	-0.5246849209543	-0.7682706409656	-0.3330284822364
2027	11	21	0	-0.5172375750561	-0.7724039798055	-0.3348205268562
2027	11	21	12	-0.5097501802713	-0.7764782976853	-0.3365869701892
2027	11	22	0	-0.5022232746827	-0.7804932215657	-0.3383276458649
2027	11	22	12	-0.4946574063276	-0.7844483805710	-0.3400423888358
2027	11	23	0	-0.4870531333644	-0.7883434068108	-0.3417310358000
2027	11	23	12	-0.4794110240422	-0.7921779362439	-0.3433934256314
2027	11	24	0	-0.4717316566183	-0.7959516094969	-0.3450293997805
2027	11	24	12	-0.4640156191132	-0.7996640726840	-0.3466388026637
2027	11	25	0	-0.4562635089933	-0.8033149781690	-0.3482214820166
2027	11	25	12	-0.4484759326733	-0.8069039853128	-0.3497772892276
2027	11	26	0	-0.4406535049902	-0.8104307611192	-0.3513060796170
2027	11	26	12	-0.4327968485493	-0.8138949808224	-0.3528077126766
2027	11	27	0	-0.4249065930444	-0.8172963283614	-0.3542820522500
2027	11	27	12	-0.4169833744565	-0.8206344967841	-0.3557289666719
2027	11	28	0	-0.4090278342929	-0.8239091885143	-0.3571483288386
2027	11	28	12	-0.4010406188257	-0.8271201155116	-0.3585400162253
2027	11	29	0	-0.3930223782835	-0.8302669993535	-0.3599039108656
2027	11	29	12	-0.3849737661610	-0.8333495711932	-0.3612398992734
2027	11	30	0	-0.3768954385410	-0.8363675716543	-0.3625478723378
2027	11	30	12	-0.3687880535335	-0.8393207506428	-0.3638277251848
2027	12	1	0	-0.3606522707158	-0.8422088671406	-0.3650793570325
2027	12	1	12	-0.3524887507198	-0.8450316889429	-0.3663026710282
2027	12	2	0	-0.3442981548952	-0.8477889923841	-0.3674975740856
2027	12	2	12	-0.3360811449724	-0.8504805620883	-0.3686639767374
2027	12	3	0	-0.3278383828524	-0.8531061907087	-0.3698017929905
2027	12	3	12	-0.3195705304444	-0.8556656786914	-0.3709109401950
2027	12	4	0	-0.3112782494667	-0.8581588340875	-0.3719913389405
2027	12	4	12	-0.3029622013454	-0.8605854723721	-0.3730429129575
2027	12	5	0	-0.2946230470738	-0.8629454163086	-0.3740655890419
2027	12	5	12	-0.2862614471128	-0.8652384958274	-0.3750592969864
2027	12	6	0	-0.2778780611982	-0.8674645479492	-0.3760239695320
2027	12	6	12	-0.2694735481914	-0.8696234167044	-0.3769595423156
2027	12	7	0	-0.2610485658963	-0.8717149530593	-0.3778659538195
2027	12	7	12	-0.2526037707673	-0.8737390148547	-0.3787431453211
2027	12	8	0	-0.2441398176454	-0.8756954667069	-0.3795910608234
2027	12	8	12	-0.2356573594530	-0.8775841798758	-0.3804096469644
2027	12	9	0	-0.2271570467828	-0.8794050320979	-0.3811988529059
2027	12	9	12	-0.2186395275313	-0.8811579073347	-0.3819586301793
2027	12	10	0	-0.2101054465241	-0.8828426954374	-0.3826889324894
2027	12	10	12	-0.2015554450848	-0.8844592917270	-0.3833897154768
2027	12	11	0	-0.1929901607194	-0.8860075964499	-0.3840609364236
2027	12	11	12	-0.1844102268828	-0.8874875141226	-0.3847025539113
2027	12	12	0	-0.1758162727949	-0.8888989527832	-0.3853145274422
2027	12	12	12	-0.1672089234911	-0.8902418231419	-0.3858968170259
2027	12	13	0	-0.1585888000735	-0.8915160376779	-0.3864493827559
2027	12	13	12	-0.1499565201169	-0.8927215097368	-0.3869721844056
2027	12	14	0	-0.1413126983867	-0.8938581526615	-0.3874651810624
2027	12	14	12	-0.1326579477869	-0.8949258790329	-0.3879283308342
2027	12	15	0	-0.1239928804357	-0.8959246000869	-0.3883615906616
2027	12	15	12	-0.1153181089593	-0.8968542253421	-0.3887649162457
2027	12	16	0	-0.1066342478620	-0.8977146624843	-0.3891382621105
2027	12	16	12	-0.0979419148200	-0.8985058175279	-0.3894815818007
2027	12	17	0	-0.0892417319657	-0.8992275952301	-0.3897948281984
2027	12	17	12	-0.0805343270205	-0.8998798997352	-0.3900779539413
2027	12	18	0	-0.0718203341517	-0.9004626354075	-0.3903309119153
2027	12	18	12	-0.0631003946686	-0.9009757077833	-0.3905536557882
2027	12	19	0	-0.0543751574770	-0.9014190245909	-0.3907461405551
2027	12	19	12	-0.0456452792280	-0.9017924967893	-0.3909083230741
2027	12	20	0	-0.0369114243316	-0.9020960395718	-0.3910401625667
2027	12	20	12	-0.0281742647945	-0.9023295733080	-0.3911416210732
2027	12	21	0	-0.0194344798439	-0.9024930244043	-0.3912126638553
2027	12	21	12	-0.0106927555164	-0.9025863260691	-0.3912532597430
2027	12	22	0	-0.0019497841696	-0.9026094189816	-0.3912633814270
2027	12	22	12	0.0067937361334	-0.9025622518691	-0.3912430057010
2027	12	23	0	0.0155371022020	-0.9024447819957	-0.3911921136578
2027	12	23	12	0.0242796063188	-0.9022569755725	-0.3911106908440
2027	12	24	0	0.0330205369261	-0.9019988080926	-0.3909987273766
2027	12	24	12	0.0417591792464	-0.9016702645988	-0.3908562180258
2027	12	25	0	0.0504948159044	-0.9012713398883	-0.3906831622662
2027	12	25	12	0.0592267276271	-0.9008020386529	-0.3904795642965
