% Miriade.ephemcc.results
% targetType: Satellite, targetNumber: 10, targetName: Moon, Diameter: 3474.21 km, Orbital period: 2.73217000E+01 d, Time_Scale: TT, Planetary_Theory: INPOP13C, Coordinates: Equatorial rectangular, frameType: Mean of the date, frameCentre: Geocenter
% X (au), Y (au), Z (au)
% Starting 2000-01-01 00:00:00.00 TT; 4 h increments
2020	5	17	8	0.0026933594343	-0.0000221676255	-0.0002764174005
2020	5	17	12	0.0026973392950	0.0000632745004	-0.0002397127203
2020	5	17	16	0.0026979246262	0.0001486629483	-0.0002026932752
2020	5	17	20	0.0026951189198	0.0002338912327	-0.0001654055655
2020	5	18	0	0.0026889291377	0.0003188531897	-0.0001278963010
2020	5	18	4	0.0026793657091	0.0004034430389	-0.0000902123738
2020	5	18	8	0.0026664425305	0.0004875554431	-0.0000524008324
2020	5	18	12	0.0026501769665	0.0005710855702	-0.0000145088555
2020	5	18	16	0.0026305898525	0.0006539291594	0.0000234162767
2020	5	18	20	0.0026077054973	0.0007359825869	0.0000613272108
2020	5	19	0	0.0025815516878	0.0008171429352	0.0000991765492
2020	5	19	4	0.0025521596929	0.0008973080659	0.0001369168815
2020	5	19	8	0.0025195642681	0.0009763766939	0.0001745008162
2020	5	19	12	0.0024838036594	0.0010542484644	0.0002118810135
2020	5	19	16	0.0024449196071	0.0011308240341	0.0002490102201
2020	5	19	20	0.0024029573475	0.0012060051556	0.0002858413059
2020	5	20	0	0.0023579656152	0.0012796947615	0.0003223272996
2020	5	20	4	0.0023099966418	0.0013517970566	0.0003584214294
2020	5	20	8	0.0022591061529	0.0014222176096	0.0003940771628
2020	5	20	12	0.0022053533643	0.0014908634480	0.0004292482482
2020	5	20	16	0.0021488009730	0.0015576431586	0.0004638887593
2020	5	20	20	0.0020895151464	0.0016224669881	0.0004979531399
2020	5	21	0	0.0020275655086	0.0016852469466	0.0005313962502
2020	5	21	4	0.0019630251212	0.0017458969159	0.0005641734156
2020	5	21	8	0.0018959704608	0.0018043327583	0.0005962404765
2020	5	21	12	0.0018264813931	0.0018604724272	0.0006275538385
2020	5	21	16	0.0017546411401	0.0019142360816	0.0006580705258
2020	5	21	20	0.0016805362427	0.0019655462017	0.0006877482348
2020	5	22	0	0.0016042565206	0.0020143277039	0.0007165453882
2020	5	22	4	0.0015258950222	0.0020605080603	0.0007444211922
2020	5	22	8	0.0014455479722	0.0021040174175	0.0007713356928
2020	5	22	12	0.0013633147121	0.0021447887148	0.0007972498337
2020	5	22	16	0.0012792976332	0.0021827578056	0.0008221255153
2020	5	22	20	0.0011936021050	0.0022178635761	0.0008459256540
2020	5	23	0	0.0011063363967	0.0022500480647	0.0008686142411
2020	5	23	4	0.0010176115913	0.0022792565811	0.0008901564043
2020	5	23	8	0.0009275414933	0.0023054378233	0.0009105184670
2020	5	23	12	0.0008362425312	0.0023285439935	0.0009296680085
2020	5	23	16	0.0007438336496	0.0023485309130	0.0009475739253
2020	5	23	20	0.0006504361991	0.0023653581335	0.0009642064901
2020	5	24	0	0.0005561738167	0.0023789890466	0.0009795374117
2020	5	24	4	0.0004611722992	0.0023893909911	0.0009935398941
2020	5	24	8	0.0003655594711	0.0023965353556	0.0010061886946
2020	5	24	12	0.0002694650475	0.0024003976789	0.0010174601811
2020	5	24	16	0.0001730204862	0.0024009577456	0.0010273323889
2020	5	24	20	0.0000763588378	0.0023981996782	0.0010357850753
2020	5	25	0	-0.0000203854113	0.0023921120246	0.0010427997738
2020	5	25	4	-0.0001170765040	0.0023826878403	0.0010483598463
2020	5	25	8	-0.0002135775809	0.0023699247662	0.0010524505342
2020	5	25	12	-0.0003097508552	0.0023538251011	0.0010550590071
2020	5	25	16	-0.0004054577929	0.0023343958685	0.0010561744105
2020	5	25	20	-0.0005005592990	0.0023116488773	0.0010557879106
2020	5	26	0	-0.0005949159066	0.0022856007778	0.0010538927377
2020	5	26	4	-0.0006883879740	0.0022562731094	0.0010504842272
2020	5	26	8	-0.0007808358838	0.0022236923443	0.0010455598583
2020	5	26	12	-0.0008721202467	0.0021878899230	0.0010391192902
2020	5	26	16	-0.0009621021115	0.0021489022834	0.0010311643959
2020	5	26	20	-0.0010506431775	0.0021067708828	0.0010216992933
2020	5	27	0	-0.0011376060099	0.0020615422138	0.0010107303737
2020	5	27	4	-0.0012228542616	0.0020132678110	0.0009982663273
2020	5	27	8	-0.0013062528973	0.0019620042508	0.0009843181656
2020	5	27	12	-0.0013876684188	0.0019078131452	0.0009688992414
2020	5	27	16	-0.0014669690970	0.0018507611239	0.0009520252648
2020	5	27	20	-0.0015440252049	0.0017909198114	0.0009337143164
2020	5	28	0	-0.0016187092530	0.0017283657942	0.0009139868570
2020	5	28	4	-0.0016908962287	0.0016631805783	0.0008928657335
2020	5	28	8	-0.0017604638371	0.0015954505392	0.0008703761811
2020	5	28	12	-0.0018272927433	0.0015252668622	0.0008465458222
2020	5	28	16	-0.0018912668181	0.0014527254711	0.0008214046600
2020	5	28	20	-0.0019522733842	0.0013779269485	0.0007949850688
2020	5	29	0	-0.0020102034625	0.0013009764463	0.0007673217802
2020	5	29	4	-0.0020649520222	0.0012219835820	0.0007384518628
2020	5	29	8	-0.0021164182278	0.0011410623273	0.0007084146993
2020	5	29	12	-0.0021645056875	0.0010583308836	0.0006772519572
2020	5	29	16	-0.0022091227014	0.0009739115444	0.0006450075539
2020	5	29	20	-0.0022501825073	0.0008879305464	0.0006117276172
2020	5	30	0	-0.0022876035247	0.0008005179081	0.0005774604396
2020	5	30	4	-0.0023213095962	0.0007118072533	0.0005422564260
2020	5	30	8	-0.0023512302252	0.0006219356228	0.0005061680356
2020	5	30	12	-0.0023773008080	0.0005310432721	0.0004692497179
2020	5	30	16	-0.0023994628619	0.0004392734532	0.0004315578407
2020	5	30	20	-0.0024176642454	0.0003467721832	0.0003931506113
2020	5	31	0	-0.0024318593701	0.0002536880006	0.0003540879929
2020	5	31	4	-0.0024420094047	0.0001601717022	0.0003144316099
2020	5	31	8	-0.0024480824670	0.0000663760699	0.0002742446492
2020	5	31	12	-0.0024500538050	-0.0000275444178	0.0002335917526
2020	5	31	16	-0.0024479059638	-0.0001214338905	0.0001925389016
2020	5	31	20	-0.0024416289382	-0.0002151354013	0.0001511532957
2020	6	1	0	-0.0024312203080	-0.0003084912556	0.0001095032226
2020	6	1	4	-0.0024166853563	-0.0004013433543	0.0000676579217
2020	6	1	8	-0.0023980371671	-0.0004935335461	0.0000256874404
2020	6	1	12	-0.0023752967028	-0.0005849039905	-0.0000163375157
2020	6	1	16	-0.0023484928586	-0.0006752975305	-0.0000583457396
2020	6	1	20	-0.0023176624931	-0.0007645580732	-0.0001002656847
2020	6	2	0	-0.0022828504337	-0.0008525309742	-0.0001420256320
2020	6	2	4	-0.0022441094552	-0.0009390634306	-0.0001835538622
2020	6	2	8	-0.0022015002319	-0.0010240048727	-0.0002247788318
2020	6	2	12	-0.0021550912607	-0.0011072073573	-0.0002656293507
2020	6	2	16	-0.0021049587550	-0.0011885259609	-0.0003060347650
2020	6	2	20	-0.0020511865100	-0.0012678191676	-0.0003459251379
2020	6	3	0	-0.0019938657387	-0.0013449492500	-0.0003852314329
2020	6	3	4	-0.0019330948767	-0.0014197826453	-0.0004238856960
2020	6	3	8	-0.0018689793599	-0.0014921903161	-0.0004618212357
2020	6	3	12	-0.0018016313735	-0.0015620481000	-0.0004989727997
2020	6	3	16	-0.0017311695711	-0.0016292370451	-0.0005352767493
2020	6	3	20	-0.0016577187699	-0.0016936437254	-0.0005706712268
2020	6	4	0	-0.0015814096210	-0.0017551605365	-0.0006050963179
2020	6	4	4	-0.0015023782536	-0.0018136859715	-0.0006384942068
2020	6	4	8	-0.0014207659009	-0.0018691248702	-0.0006708093226
2020	6	4	12	-0.0013367185064	-0.0019213886450	-0.0007019884768
2020	6	4	16	-0.0012503863115	-0.0019703954790	-0.0007319809913
2020	6	4	20	-0.0011619234307	-0.0020160704970	-0.0007607388152
2020	6	5	0	-0.0010714874166	-0.0020583459055	-0.0007882166296
2020	6	5	4	-0.0009792388125	-0.0020971611061	-0.0008143719418
2020	6	5	8	-0.0008853407027	-0.0021324627768	-0.0008391651660
2020	6	5	12	-0.0007899582592	-0.0021642049240	-0.0008625596918
2020	6	5	16	-0.0006932582865	-0.0021923489053	-0.0008845219393
2020	6	5	20	-0.0005954087714	-0.0022168634223	-0.0009050214019
2020	6	6	0	-0.0004965784382	-0.0022377244854	-0.0009240306755
2020	6	6	4	-0.0003969363104	-0.0022549153513	-0.0009415254755
2020	6	6	8	-0.0002966512851	-0.0022684264340	-0.0009574846409
2020	6	6	12	-0.0001958917189	-0.0022782551912	-0.0009718901268
2020	6	6	16	-0.0000948250294	-0.0022844059876	-0.0009847269847
2020	6	6	20	0.0000063826866	-0.0022868899373	-0.0009959833331
2020	6	7	0	0.0001075670155	-0.0022857247259	-0.0010056503159
2020	6	7	4	0.0002085655720	-0.0022809344164	-0.0010137220534
2020	6	7	8	0.0003092183207	-0.0022725492385	-0.0010201955828
2020	6	7	12	0.0004093678761	-0.0022606053661	-0.0010250707914
2020	6	7	16	0.0005088597828	-0.0022451446819	-0.0010283503433
2020	6	7	20	0.0006075427698	-0.0022262145344	-0.0010300395986
2020	6	8	0	0.0007052689835	-0.0022038674872	-0.0010301465283
2020	6	8	4	0.0008018941974	-0.0021781610631	-0.0010286816242
2020	6	8	8	0.0008972780003	-0.0021491574851	-0.0010256578051
2020	6	8	12	0.0009912839599	-0.0021169234165	-0.0010210903204
2020	6	8	16	0.0010837797686	-0.0020815296998	-0.0010149966513
2020	6	8	20	0.0011746373655	-0.0020430510983	-0.0010073964110
2020	6	9	0	0.0012637330393	-0.0020015660413	-0.0009983112440
2020	6	9	4	0.0013509475144	-0.0019571563719	-0.0009877647253
2020	6	9	8	0.0014361660162	-0.0019099071020	-0.0009757822605
2020	6	9	12	0.0015192783224	-0.0018599061727	-0.0009623909872
2020	6	9	16	0.0016001787973	-0.0018072442224	-0.0009476196769
2020	6	9	20	0.0016787664130	-0.0017520143624	-0.0009314986405
2020	6	10	0	0.0017549447563	-0.0016943119621	-0.0009140596352
2020	6	10	4	0.0018286220260	-0.0016342344413	-0.0008953357740
2020	6	10	8	0.0018997110180	-0.0015718810734	-0.0008753614387
2020	6	10	12	0.0019681291008	-0.0015073527980	-0.0008541721964
2020	6	10	16	0.0020337981854	-0.0014407520416	-0.0008318047179
2020	6	10	20	0.0020966446852	-0.0013721825497	-0.0008082967015
2020	6	11	0	0.0021565994715	-0.0013017492282	-0.0007836867988
2020	6	11	4	0.0022135978248	-0.0012295579920	-0.0007580145448
2020	6	11	8	0.0022675793803	-0.0011557156261	-0.0007313202918
2020	6	11	12	0.0023184880714	-0.0010803296544	-0.0007036451464
2020	6	11	16	0.0023662720720	-0.0010035082153	-0.0006750309101
2020	6	11	20	0.0024108837356	-0.0009253599477	-0.0006455200238
2020	6	12	0	0.0024522795344	-0.0008459938856	-0.0006151555150
2020	6	12	4	0.0024904199992	-0.0007655193565	-0.0005839809489
2020	6	12	8	0.0025252696592	-0.0006840458905	-0.0005520403818
2020	6	12	12	0.0025567969823	-0.0006016831347	-0.0005193783187
2020	6	12	16	0.0025849743185	-0.0005185407717	-0.0004860396714
2020	6	12	20	0.0026097778442	-0.0004347284469	-0.0004520697223
2020	6	13	0	0.0026311875089	-0.0003503556991	-0.0004175140882
2020	6	13	4	0.0026491869854	-0.0002655318944	-0.0003824186866
2020	6	13	8	0.0026637636224	-0.0001803661660	-0.0003468297053
2020	6	13	12	0.0026749084001	-0.0000949673574	-0.0003107935730
2020	6	13	16	0.0026826158896	-0.0000094439667	-0.0002743569306
2020	6	13	20	0.0026868842158	0.0000760959049	-0.0002375666058
2020	6	14	0	0.0026877150230	0.0001615446025	-0.0002004695880
2020	6	14	4	0.0026851134456	0.0002467949678	-0.0001631130031
2020	6	14	8	0.0026790880806	0.0003317403854	-0.0001255440910
2020	6	14	12	0.0026696509655	0.0004162748295	-0.0000878101831
2020	6	14	16	0.0026568175578	0.0005002929123	-0.0000499586789
2020	6	14	20	0.0026406067196	0.0005836899307	-0.0000120370246
2020	6	15	0	0.0026210407043	0.0006663619137	0.0000259073091
2020	6	15	4	0.0025981451468	0.0007482056725	0.0000638268501
2020	6	15	8	0.0025719490565	0.0008291188513	0.0001016741469
2020	6	15	12	0.0025424848132	0.0009089999787	0.0001394017922
2020	6	15	16	0.0025097881645	0.0009877485246	0.0001769624472
2020	6	15	20	0.0024738982266	0.0010652649564	0.0002143088665
2020	6	16	0	0.0024348574860	0.0011414507987	0.0002513939237
2020	6	16	4	0.0023927118026	0.0012162086985	0.0002881706395
2020	6	16	8	0.0023475104143	0.0012894424914	0.0003245922099
2020	6	16	12	0.0022993059425	0.0013610572715	0.0003606120363
2020	6	16	16	0.0022481543967	0.0014309594669	0.0003961837578
2020	6	16	20	0.0021941151803	0.0014990569179	0.0004312612846
2020	6	17	0	0.0021372510955	0.0015652589585	0.0004657988333
2020	6	17	4	0.0020776283457	0.0016294765058	0.0004997509649
2020	6	17	8	0.0020153165385	0.0016916221490	0.0005330726243
2020	6	17	12	0.0019503886856	0.0017516102459	0.0005657191811
2020	6	17	16	0.0018829211994	0.0018093570238	0.0005976464751
2020	6	17	20	0.0018129938874	0.0018647806835	0.0006288108613
2020	6	18	0	0.0017406899430	0.0019178015080	0.0006591692584
2020	6	18	4	0.0016660959312	0.0019683419766	0.0006886792003
2020	6	18	8	0.0015893017700	0.0020163268818	0.0007172988882
2020	6	18	12	0.0015104007076	0.0020616834500	0.0007449872463
2020	6	18	16	0.0014294892905	0.0021043414677	0.0007717039793
2020	6	18	20	0.0013466673290	0.0021442334089	0.0007974096316
2020	6	19	0	0.0012620378542	0.0021812945660	0.0008220656489
2020	6	19	4	0.0011757070660	0.0022154631852	0.0008456344421
2020	6	19	8	0.0010877842750	0.0022466806021	0.0008680794523
2020	6	19	12	0.0009983818368	0.0022748913794	0.0008893652175
2020	6	19	16	0.0009076150742	0.0023000434472	0.0009094574418
2020	6	19	20	0.0008156021933	0.0023220882431	0.0009283230641
2020	6	20	0	0.0007224641896	0.0023409808516	0.0009459303295
2020	6	20	4	0.0006283247407	0.0023566801455	0.0009622488604
2020	6	20	8	0.0005333100943	0.0023691489238	0.0009772497290
2020	6	20	12	0.0004375489428	0.0023783540487	0.0009909055290
2020	6	20	16	0.0003411722860	0.0023842665809	0.0010031904487
2020	6	20	20	0.0002443132859	0.0023868619102	0.0010140803422
2020	6	21	0	0.0001471071105	0.0023861198833	0.0010235528013
2020	6	21	4	0.0000496907650	0.0023820249263	0.0010315872256
2020	6	21	8	-0.0000477970855	0.0023745661621	0.0010381648916
2020	6	21	12	-0.0001452163043	0.0023637375211	0.0010432690201
2020	6	21	16	-0.0002424254817	0.0023495378455	0.0010468848414
2020	6	21	20	-0.0003392821428	0.0023319709852	0.0010489996583
2020	6	22	0	-0.0004356429644	0.0023110458861	0.0010496029063
2020	6	22	4	-0.0005313640026	0.0022867766687	0.0010486862110
2020	6	22	8	-0.0006263009264	0.0022591826968	0.0010462434417
2020	6	22	12	-0.0007203092599	0.0022282886370	0.0010422707612
2020	6	22	16	-0.0008132446329	0.0021941245054	0.0010367666725
2020	6	22	20	-0.0009049630357	0.0021567257047	0.0010297320595
2020	6	23	0	-0.0009953210816	0.0021161330483	0.0010211702250
2020	6	23	4	-0.0010841762726	0.0020723927722	0.0010110869221
2020	6	23	8	-0.0011713872709	0.0020255565343	0.0009994903818
2020	6	23	12	-0.0012568141712	0.0019756814017	0.0009863913346
2020	6	23	16	-0.0013403187786	0.0019228298227	0.0009718030266
2020	6	23	20	-0.0014217648854	0.0018670695872	0.0009557412301
2020	6	24	0	-0.0015010185484	0.0018084737740	0.0009382242488
2020	6	24	4	-0.0015779483683	0.0017471206821	0.0009192729160
2020	6	24	8	-0.0016524257650	0.0016830937516	0.0008989105880
2020	6	24	12	-0.0017243252526	0.0016164814691	0.0008771631309
2020	6	24	16	-0.0017935247108	0.0015473772612	0.0008540589011
2020	6	24	20	-0.0018599056524	0.0014758793736	0.0008296287202
2020	6	25	0	-0.0019233534858	0.0014020907394	0.0008039058439
2020	6	25	4	-0.0019837577734	0.0013261188321	0.0007769259245
2020	6	25	8	-0.0020410124826	0.0012480755091	0.0007487269672
2020	6	25	12	-0.0020950162293	0.0011680768423	0.0007193492819
2020	6	25	16	-0.0021456725155	0.0010862429364	0.0006888354277
2020	6	25	20	-0.0021928899580	0.0010026977367	0.0006572301520
2020	6	26	0	-0.0022365825064	0.0009175688287	0.0006245803257
2020	6	26	4	-0.0022766696548	0.0008309872225	0.0005909348704
2020	6	26	8	-0.0023130766408	0.0007430871322	0.0005563446826
2020	6	26	12	-0.0023457346348	0.0006540057443	0.0005208625520
2020	6	26	16	-0.0023745809190	0.0005638829761	0.0004845430739
2020	6	26	20	-0.0023995590540	0.0004728612282	0.0004474425589
2020	6	27	0	-0.0024206190328	0.0003810851282	0.0004096189364
2020	6	27	4	-0.0024377174244	0.0002887012667	0.0003711316543
2020	6	27	8	-0.0024508175030	0.0001958579262	0.0003320415736
2020	6	27	12	-0.0024598893638	0.0001027048071	0.0002924108614
2020	6	27	16	-0.0024649100270	0.0000093927429	0.0002523028769
2020	6	27	20	-0.0024658635256	-0.0000839265861	0.0002117820556
2020	6	28	0	-0.0024627409808	-0.0001771009439	0.0001709137904
2020	6	28	4	-0.0024555406614	-0.0002699778368	0.0001297643074
2020	6	28	8	-0.0024442680292	-0.0003624048114	0.0000884005410
2020	6	28	12	-0.0024289357679	-0.0004542297568	0.0000468900050
2020	6	28	16	-0.0024095637974	-0.0005453012114	0.0000053006607
2020	6	28	20	-0.0023861792715	-0.0006354686668	-0.0000362992162
2020	6	29	0	-0.0023588165594	-0.0007245828756	-0.0000778411711
2020	6	29	4	-0.0023275172107	-0.0008124961601	-0.0001192567086
2020	6	29	8	-0.0022923299026	-0.0008990627181	-0.0001604774311
2020	6	29	12	-0.0022533103721	-0.0009841389281	-0.0002014351786
2020	6	29	16	-0.0022105213282	-0.0010675836540	-0.0002420621703
2020	6	29	20	-0.0021640323483	-0.0011492585446	-0.0002822911455
2020	6	30	0	-0.0021139197572	-0.0012290283294	-0.0003220555043
2020	6	30	4	-0.0020602664863	-0.0013067611121	-0.0003612894505
2020	6	30	8	-0.0020031619180	-0.0013823286541	-0.0003999281298
2020	6	30	12	-0.0019427017108	-0.0014556066535	-0.0004379077699
2020	6	30	16	-0.0018789876067	-0.0015264750167	-0.0004751658176
2020	6	30	20	-0.0018121272221	-0.0015948181195	-0.0005116410738
2020	7	1	0	-0.0017422338228	-0.0016605250577	-0.0005472738257
2020	7	1	4	-0.0016694260802	-0.0017234898890	-0.0005820059762
2020	7	1	8	-0.0015938278138	-0.0017836118597	-0.0006157811691
2020	7	1	12	-0.0015155677178	-0.0018407956198	-0.0006485449103
2020	7	1	16	-0.0014347790733	-0.0018949514231	-0.0006802446839
2020	7	1	20	-0.0013515994467	-0.0019459953124	-0.0007108300634
2020	7	2	0	-0.0012661703770	-0.0019938492877	-0.0007402528164
2020	7	2	4	-0.0011786370495	-0.0020384414580	-0.0007684670039
2020	7	2	8	-0.0010891479609	-0.0020797061749	-0.0007954290720
2020	7	2	12	-0.0009978545764	-0.0021175841467	-0.0008210979365
2020	7	2	16	-0.0009049109764	-0.0021520225352	-0.0008454350605
2020	7	2	20	-0.0008104735004	-0.0021829750311	-0.0008684045233
2020	7	3	0	-0.0007147003846	-0.0022104019095	-0.0008899730810
2020	7	3	4	-0.0006177513973	-0.0022342700662	-0.0009101102194
2020	7	3	8	-0.0005197874730	-0.0022545530324	-0.0009287881970
2020	7	3	12	-0.0004209703480	-0.0022712309694	-0.0009459820799
2020	7	3	16	-0.0003214621956	-0.0022842906436	-0.0009616697672
2020	7	3	20	-0.0002214252675	-0.0022937253811	-0.0009758320078
2020	7	4	0	-0.0001210215404	-0.0022995350031	-0.0009884524076
2020	7	4	4	-0.0000204123678	-0.0023017257421	-0.0009995174289
2020	7	4	8	0.0000802418590	-0.0023003101411	-0.0010090163796
2020	7	4	12	0.0001807820369	-0.0022953069341	-0.0010169413950
2020	7	4	16	0.0002810506717	-0.0022867409115	-0.0010232874110
2020	7	4	20	0.0003808921816	-0.0022746427697	-0.0010280521294
2020	7	5	0	0.0004801531880	-0.0022590489467	-0.0010312359759
2020	7	5	4	0.0005786827943	-0.0022400014454	-0.0010328420508
2020	7	5	8	0.0006763328460	-0.0022175476438	-0.0010328760729
2020	7	5	12	0.0007729581758	-0.0021917400973	-0.0010313463182
2020	7	5	16	0.0008684168336	-0.0021626363298	-0.0010282635517
2020	7	5	20	0.0009625702982	-0.0021302986185	-0.0010236409557
2020	7	6	0	0.0010552836694	-0.0020947937727	-0.0010174940524
2020	7	6	4	0.0011464258473	-0.0020561929072	-0.0010098406232
2020	7	6	8	0.0012358696903	-0.0020145712122	-0.0010007006250
2020	7	6	12	0.0013234921564	-0.0019700077223	-0.0009900961032
2020	7	6	16	0.0014091744294	-0.0019225850824	-0.0009780511031
2020	7	6	20	0.0014928020257	-0.0018723893160	-0.0009645915792
2020	7	7	0	0.0015742648855	-0.0018195095944	-0.0009497453044
2020	7	7	4	0.0016534574507	-0.0017640380066	-0.0009335417771
2020	7	7	8	0.0017302787233	-0.0017060693354	-0.0009160121303
2020	7	7	12	0.0018046323126	-0.0016457008363	-0.0008971890393
2020	7	7	16	0.0018764264690	-0.0015830320210	-0.0008771066314
2020	7	7	20	0.0019455741030	-0.0015181644477	-0.0008558003962
2020	7	8	0	0.0020119927932	-0.0014512015181	-0.0008333070981
2020	7	8	4	0.0020756047846	-0.0013822482795	-0.0008096646898
2020	7	8	8	0.0021363369750	-0.0013114112360	-0.0007849122290
2020	7	8	12	0.0021941208927	-0.0012387981680	-0.0007590897971
2020	7	8	16	0.0022488926676	-0.0011645179559	-0.0007322384198
2020	7	8	20	0.0023005929926	-0.0010886804169	-0.0007043999919
2020	7	9	0	0.0023491670799	-0.0010113961472	-0.0006756172046
2020	7	9	4	0.0023945646122	-0.0009327763721	-0.0006459334745
2020	7	9	8	0.0024367396889	-0.0008529328056	-0.0006153928777
2020	7	9	12	0.0024756507674	-0.0007719775185	-0.0005840400861
2020	7	9	16	0.0025112606038	-0.0006900228124	-0.0005519203063
2020	7	9	20	0.0025435361887	-0.0006071811038	-0.0005190792232
2020	7	10	0	0.0025724486837	-0.0005235648139	-0.0004855629448
2020	7	10	4	0.0025979733551	-0.0004392862673	-0.0004514179521
2020	7	10	8	0.0026200895091	-0.0003544575958	-0.0004166910499
2020	7	10	12	0.0026387804260	-0.0002691906511	-0.0003814293226
2020	7	10	16	0.0026540332957	-0.0001835969206	-0.0003456800907
2020	7	10	20	0.0026658391551	-0.0000977874513	-0.0003094908715
2020	7	11	0	0.0026741928259	-0.0000118727795	-0.0002729093416
2020	7	11	4	0.0026790928561	0.0000740371377	-0.0002359833018
